65,0.7360117435455322,0.5616278052330017,0.7832739353179932,0.6832805871963501
65,0.5795406699180603,0.7762779593467712,-0.07659168541431427,0.9863826036453247
65,0.7893775701522827,0.6632270812988281,1.2960901260375977,0.8221849203109741
65,0.6021856069564819,0.7984907031059265,-0.08071813732385635,0.9687324166297913
65,0.8164231777191162,0.6881195902824402,1.340969204902649,0.8628610372543335
65,0.4571859538555145,0.7874444723129272,-0.26143935322761536,0.976317822933197
65,0.6640406250953674,0.6758211255073547,1.347761869430542,0.8774083256721497
66,0.5583619475364685,0.18725770711898804,-0.5180444121360779,0.9998753070831299
66,0.5681753158569336,0.17131854593753815,-0.5631374716758728,0.999839186668396
66,0.572437047958374,0.17100636661052704,-0.5630062222480774,0.9998564720153809
66,0.576790452003479,0.17046518623828888,-0.5631084442138672,0.9998750686645508
66,0.560908317565918,0.1709803342819214,-0.4914485514163971,0.9997761249542236
66,0.5601726770401001,0.17042507231235504,-0.4914008378982544,0.9997701048851013
66,0.5595757365226746,0.16971822082996368,-0.4916863739490509,0.9997540712356567
66,0.6123648881912231,0.17229905724525452,-0.6144357919692993,0.9998917579650879
66,0.5962311625480652,0.17025235295295715,-0.30091795325279236,0.9997075796127319
66,0.5762577652931213,0.20194192230701447,-0.5252423882484436,0.9999343752861023
66,0.5695316195487976,0.20163579285144806,-0.4344533681869507,0.9998337030410767
66,0.6562530398368835,0.25267788767814636,-0.7357860803604126,0.9999912977218628
66,0.690306544303894,0.2441674917936325,0.05580882355570793,0.9997957348823547
66,0.6713520884513855,0.37938743829727173,-0.7220474481582642,0.9961869716644287
66,0.6841253042221069,0.3508110046386719,0.20910382270812988,0.1492414027452469
66,0.5469651222229004,0.44850486516952515,-0.5835179090499878,0.989157497882843
66,0.6097831130027771,0.4174131751060486,0.07604554295539856,0.19511975347995758
66,0.5194569230079651,0.4718805253505707,-0.6457669734954834,0.9794011116027832
66,0.5752614140510559,0.4378573000431061,0.07012756168842316,0.1984637826681137
66,0.5082581639289856,0.46831178665161133,-0.6523749232292175,0.9780116081237793
66,0.5576865077018738,0.4340377449989319,0.006815798580646515,0.19881752133369446
66,0.5178067684173584,0.4613274037837982,-0.5751104354858398,0.9668557047843933
66,0.5700069069862366,0.4279743731021881,0.04478813707828522,0.19901549816131592
66,0.6856517791748047,0.46211910247802734,-0.2308330088853836,0.9998371601104736
66,0.7371307611465454,0.4530159533023834,0.23090717196464539,0.9993911981582642
66,0.6060091853141785,0.6079810857772827,-0.18485310673713684,0.9965343475341797
66,0.7369484901428223,0.5612539052963257,0.8000807166099548,0.6790757775306702
66,0.5746758580207825,0.7776294946670532,-0.14837084710597992,0.9871242046356201
66,0.7880311608314514,0.6630300283432007,1.3344058990478516,0.8186522722244263
66,0.5962088704109192,0.7996735572814941,-0.1555984765291214,0.9704299569129944
66,0.8171215653419495,0.6877487301826477,1.3812514543533325,0.8587315678596497
66,0.453419953584671,0.7999600768089294,-0.36371374130249023,0.977331280708313
66,0.6533529162406921,0.6759477853775024,1.374817132949829,0.8759180903434753
67,0.5561317205429077,0.1875666379928589,-0.7072263956069946,0.9998864531517029
67,0.5677942633628845,0.17170582711696625,-0.7361398339271545,0.9998528957366943
67,0.5728195905685425,0.17131727933883667,-0.7359719276428223,0.9998687505722046
67,0.5770399570465088,0.17069996893405914,-0.7362105250358582,0.9998859167098999
67,0.5572811365127563,0.17140838503837585,-0.6708309650421143,0.9997962713241577
67,0.5554397702217102,0.17078951001167297,-0.6707825660705566,0.999790370464325
67,0.5536574125289917,0.17001402378082275,-0.6711739897727966,0.9997756481170654
67,0.612714409828186,0.17240864038467407,-0.7129973769187927,0.9999013543128967
67,0.5877726078033447,0.17044535279273987,-0.4268708825111389,0.9997341632843018
67,0.5758382678031921,0.20200864970684052,-0.6872089505195618,0.9999403357505798
67,0.564609169960022,0.20180174708366394,-0.6051458716392517,0.9998487234115601
67,0.6718454957008362,0.2565551698207855,-0.8225374221801758,0.9999917149543762
67,0.6593178510665894,0.2452785223722458,-0.0269599761813879,0.9998029470443726
67,0.6966022253036499,0.3845070004463196,-0.8427538275718689,0.9964610934257507
67,0.6672637462615967,0.35690072178840637,0.1921221911907196,0.1421232372522354
67,0.5593448281288147,0.4555177092552185,-0.7698307633399963,0.9899916052818298
67,0.6003835201263428,0.42259496450424194,0.07623067498207092,0.20206351578235626
67,0.5320789813995361,0.4774525761604309,-0.8448483943939209,0.9808382987976074
67,0.5793418288230896,0.4463493227958679,0.07337605208158493,0.2051563262939453
67,0.5199364423751831,0.4732046127319336,-0.8528809547424316,0.9795153141021729
67,0.5637935400009155,0.43948978185653687,0.006749141961336136,0.20567335188388824
67,0.5283426642417908,0.4658225178718567,-0.762897253036499,0.969097912311554
67,0.5743285417556763,0.43438267707824707,0.045793429017066956,0.20570172369480133
67,0.6957482695579529,0.4662175178527832,-0.23301702737808228,0.9998469948768616
67,0.7293869256973267,0.4534464478492737,0.2332673966884613,0.9994075894355774
67,0.602173924446106,0.6204520463943481,-0.20841632783412933,0.9968520998954773
67,0.7359505295753479,0.5631663203239441,0.8045746088027954,0.671048641204834
67,0.5635032057762146,0.7871524095535278,-0.15345247089862823,0.9875627756118774
67,0.7894788980484009,0.6645141243934631,1.3554717302322388,0.8141924142837524
67,0.58657306432724,0.8099381327629089,-0.1585267335176468,0.9718452095985413
67,0.8180586099624634,0.6885106563568115,1.4021326303482056,0.8571643233299255
67,0.43659237027168274,0.8227041959762573,-0.38390210270881653,0.9772688746452332
67,0.6532930731773376,0.6772391200065613,1.373185396194458,0.8737265467643738
68,0.5554718375205994,0.1863941252231598,-0.7573762536048889,0.9998973608016968
68,0.5679131746292114,0.17086420953273773,-0.7764162421226501,0.9998667240142822
68,0.5743175745010376,0.17031240463256836,-0.7762047052383423,0.9998810291290283
68,0.5808502435684204,0.1696237474679947,-0.7764691114425659,0.9998966455459595
68,0.5559521913528442,0.17093971371650696,-0.7183973789215088,0.9998157620429993
68,0.5529423952102661,0.17054906487464905,-0.7183536887168884,0.9998103380203247
68,0.5498253703117371,0.1699572205543518,-0.7188329100608826,0.9997969269752502
68,0.6153080463409424,0.17211338877677917,-0.7124059796333313,0.9999106526374817
68,0.579429566860199,0.17067471146583557,-0.45961618423461914,0.9997598528862
68,0.5761003494262695,0.2015322744846344,-0.7239351272583008,0.999946117401123
68,0.560914158821106,0.20170457661151886,-0.6520060300827026,0.9998633861541748
68,0.6835078597068787,0.2597753405570984,-0.8049975633621216,0.999991774559021
68,0.6358014941215515,0.24695098400115967,-0.06950534880161285,0.9998155236244202
68,0.7101595401763916,0.3898358643054962,-0.8162620663642883,0.9967561960220337
68,0.6524782180786133,0.35790491104125977,0.13283789157867432,0.14651954174041748
68,0.5795125961303711,0.46279460191726685,-0.7577368021011353,0.990814208984375
68,0.5897987484931946,0.419938862323761,-0.02439827099442482,0.23208670318126678
68,0.5502558946609497,0.4870944917201996,-0.8311765789985657,0.9822544455528259
68,0.5754848718643188,0.43969598412513733,-0.034236207604408264,0.2319762110710144
68,0.5355069041252136,0.48105812072753906,-0.84489905834198,0.981009840965271
68,0.5644093751907349,0.43774938583374023,-0.10281164199113846,0.23281072080135345
68,0.5436422228813171,0.4718126356601715,-0.7536717653274536,0.9714693427085876
68,0.5733668208122253,0.4332943558692932,-0.054863978177309036,0.2320195585489273
68,0.7020869255065918,0.46894407272338867,-0.2329442799091339,0.999854326248169
68,0.7075098156929016,0.45422521233558655,0.2331000715494156,0.9994306564331055
68,0.5988991856575012,0.6246341466903687,-0.314720094203949,0.9971528649330139
68,0.7315962910652161,0.5631028413772583,0.7797542810440063,0.6637986302375793
68,0.5562629103660583,0.7952429056167603,-0.30663037300109863,0.9878416061401367
68,0.7877664566040039,0.6642478108406067,1.319648265838623,0.8127298355102539
68,0.5794603824615479,0.8174249529838562,-0.31721463799476624,0.9734916687011719
68,0.8162075281143188,0.6883014440536499,1.3636881113052368,0.8603845834732056
68,0.440296471118927,0.8296998143196106,-0.5571808218955994,0.9766623973846436
68,0.6529410481452942,0.6780741810798645,1.3311039209365845,0.8730636239051819
69,0.5535848736763,0.18194477260112762,-0.8088021874427795,0.9999073147773743
69,0.5680273175239563,0.16601982712745667,-0.8177223801612854,0.9998794198036194
69,0.5745462775230408,0.16568495333194733,-0.817518949508667,0.9998923540115356
69,0.5829126238822937,0.16528509557247162,-0.8178197145462036,0.9999065399169922
69,0.5524357557296753,0.16643308103084564,-0.7640789747238159,0.9998335838317871
69,0.5482162237167358,0.16627639532089233,-0.7640427350997925,0.999828577041626
69,0.5442166924476624,0.16602958738803864,-0.7645320296287537,0.999816358089447
69,0.6171967387199402,0.17008252441883087,-0.7204371094703674,0.9999192357063293
69,0.5702846646308899,0.16840991377830505,-0.4888345003128052,0.9997832179069519
69,0.575922966003418,0.1983862966299057,-0.7654052972793579,0.9999513626098633
69,0.5563732385635376,0.19931291043758392,-0.6997091770172119,0.9998767375946045
69,0.6851877570152283,0.2596469521522522,-0.8188024163246155,0.9999920725822449
69,0.6250728964805603,0.2473297417163849,-0.08636435121297836,0.9998252987861633
69,0.7211970686912537,0.3899063467979431,-0.8273341655731201,0.9970440864562988
69,0.6401914954185486,0.35944241285324097,0.10631021857261658,0.14868313074111938
69,0.6050130724906921,0.46873998641967773,-0.778429388999939,0.9916011691093445
69,0.5868518948554993,0.42474621534347534,-0.056246984750032425,0.24915845692157745
69,0.5784017443656921,0.4921920895576477,-0.8570111393928528,0.9836249947547913
69,0.5749155879020691,0.4547778069972992,-0.06918250024318695,0.24541857838630676
69,0.5617831945419312,0.4863170087337494,-0.8753936886787415,0.9824650883674622
69,0.5675045251846313,0.44796022772789,-0.13690733909606934,0.24648864567279816
69,0.5693339705467224,0.47683486342430115,-0.7764808535575867,0.973743200302124
69,0.57315593957901,0.4416501522064209,-0.08636461198329926,0.24528104066848755
69,0.7033483982086182,0.46907275915145874,-0.23367735743522644,0.9998626112937927
69,0.6935115456581116,0.4544385075569153,0.23400256037712097,0.9994486570358276
69,0.5974781513214111,0.6249963045120239,-0.3403322398662567,0.9974247813224792
69,0.7283085584640503,0.5650869607925415,0.7856844663619995,0.6540129780769348
69,0.555601179599762,0.7983147501945496,-0.33067023754119873,0.9879881143569946
69,0.786769449710846,0.6619911789894104,1.3681365251541138,0.8069806098937988
69,0.5810533761978149,0.8197193145751953,-0.34205424785614014,0.9747812747955322
69,0.8159869909286499,0.6845064163208008,1.41359281539917,0.861669659614563
69,0.44191983342170715,0.835002064704895,-0.5927738547325134,0.9755070209503174
69,0.6395995020866394,0.679391086101532,1.3553805351257324,0.8696877360343933
70,0.5477647185325623,0.17899346351623535,-0.8392781615257263,0.9999164342880249
70,0.5658546686172485,0.16293956339359283,-0.8434889912605286,0.9998911619186401
70,0.5738856196403503,0.16253408789634705,-0.8432067036628723,0.9999028444290161
70,0.582967221736908,0.16213664412498474,-0.843441367149353,0.999915599822998
70,0.5467435121536255,0.1633862853050232,-0.7915888428688049,0.9998498558998108
70,0.5421394109725952,0.16336138546466827,-0.7915481328964233,0.9998453259468079
70,0.5378835201263428,0.1632450520992279,-0.7920761108398438,0.9998342394828796
70,0.617523729801178,0.16810952126979828,-0.7335684895515442,0.9999271035194397
70,0.5642328858375549,0.16648724675178528,-0.5112383961677551,0.9998045563697815
70,0.572662353515625,0.1960844099521637,-0.7932918071746826,0.9999561905860901
70,0.5495785474777222,0.19733582437038422,-0.7302132248878479,0.9998888969421387
70,0.6960020661354065,0.2607865631580353,-0.8328576683998108,0.9999924898147583
70,0.5992105007171631,0.2542884945869446,-0.11960522085428238,0.9998379349708557
70,0.7260078191757202,0.394936740398407,-0.8523495197296143,0.9973214268684387
70,0.6118957996368408,0.37238770723342896,0.07981820404529572,0.1624152660369873
70,0.6301953792572021,0.4885883927345276,-0.8472942113876343,0.9923860430717468
70,0.5769158005714417,0.451120525598526,-0.10265781730413437,0.2832992970943451
70,0.6108369827270508,0.5164708495140076,-0.937095582485199,0.9850789904594421
70,0.5686630606651306,0.48034825921058655,-0.12079831212759018,0.2742826044559479
70,0.5895668864250183,0.5102279186248779,-0.9615570306777954,0.984017014503479
70,0.5634744167327881,0.47987955808639526,-0.19799718260765076,0.2760152220726013
70,0.5929225087165833,0.5015624761581421,-0.8491348028182983,0.9761013388633728
70,0.568946897983551,0.47211527824401855,-0.13633398711681366,0.2744196355342865
70,0.7013825178146362,0.478513240814209,-0.23740795254707336,0.999870777130127
70,0.6609653830528259,0.4638446271419525,0.23788948357105255,0.999477207660675
70,0.5973623991012573,0.6327954530715942,-0.2856236398220062,0.9976774454116821
70,0.7219163775444031,0.5691449046134949,0.7765291929244995,0.6605003476142883
70,0.5585493445396423,0.8028312921524048,-0.21536898612976074,0.9886860847473145
70,0.7879385948181152,0.6617107391357422,1.3883014917373657,0.8163182735443115
70,0.5841367840766907,0.8240761756896973,-0.22181010246276855,0.9766706228256226
70,0.8160938024520874,0.682955801486969,1.4359469413757324,0.8712742328643799
70,0.4461393654346466,0.8429206013679504,-0.4688025712966919,0.9758792519569397
70,0.6398372054100037,0.6856831312179565,1.35629403591156,0.8765345811843872
71,0.543444812297821,0.17674466967582703,-0.8700457811355591,0.9999242424964905
71,0.5637540817260742,0.16082356870174408,-0.8733018636703491,0.9999009370803833
71,0.5731973052024841,0.16038396954536438,-0.8731433153152466,0.9999116659164429
71,0.582987904548645,0.15993943810462952,-0.8733975887298584,0.9999232888221741
71,0.5415601134300232,0.16117483377456665,-0.8231090307235718,0.9998636841773987
71,0.536053478717804,0.1610693782567978,-0.8231024742126465,0.9998595118522644
71,0.5307196974754333,0.16088497638702393,-0.8235822319984436,0.9998491406440735
71,0.6176673173904419,0.16592058539390564,-0.749298095703125,0.9999336004257202
71,0.5535255670547485,0.1649947315454483,-0.5320654511451721,0.9998223185539246
71,0.5692237615585327,0.1939336508512497,-0.8173103928565979,0.9999604225158691
71,0.5426042079925537,0.19510924816131592,-0.755497395992279,0.9998995065689087
71,0.7027102708816528,0.26071006059646606,-0.8254430890083313,0.9999929666519165
71,0.5683622360229492,0.25647783279418945,-0.1360412985086441,0.9998470544815063
71,0.7341406345367432,0.3931598365306854,-0.8469987511634827,0.9975572824478149
71,0.5724974870681763,0.3728042244911194,0.0708225816488266,0.1884753704071045
71,0.6625591516494751,0.4957558214664459,-0.8941667079925537,0.9930521845817566
71,0.5454803705215454,0.4603312015533447,-0.14281918108463287,0.32614314556121826
71,0.6543485522270203,0.529845118522644,-0.9914572238922119,0.9863068461418152
71,0.5363906025886536,0.4885687828063965,-0.17137593030929565,0.3124121129512787
71,0.6243280172348022,0.5264641642570496,-1.0306365489959717,0.9853373169898987
71,0.5404213666915894,0.4902900755405426,-0.25450679659843445,0.31512030959129333
71,0.6231534481048584,0.5159372091293335,-0.9026105999946594,0.9781023263931274
71,0.5484423041343689,0.48388710618019104,-0.17918285727500916,0.31196096539497375
71,0.700951874256134,0.476130872964859,-0.24114488065242767,0.9998805522918701
